Valve Opened
15.84, 218.00, 2.59
15.86, 217.00, 2.60
15.88, 216.00, 2.64
15.90, 218.00, 2.71
15.93, 218.00, 2.77
15.95, 218.00, 2.84
15.97, 218.00, 2.92
15.99, 218.00, 2.95
16.01, 218.00, 3.00
16.03, 217.00, 3.00
16.06, 217.00, 2.95
16.08, 219.00, 2.94
16.10, 220.00, 2.97
16.12, 220.00, 2.98
16.14, 219.00, 2.92
16.17, 217.00, 2.83
16.19, 217.00, 2.75
16.21, 218.00, 2.77
16.23, 217.00, 2.72
16.25, 216.00, 2.65
16.27, 217.00, 2.59
16.30, 216.00, 2.50
16.32, 216.00, 2.46
16.34, 217.00, 2.46
16.36, 215.00, 2.30
16.38, 215.00, 2.11
16.41, 217.00, 2.07
16.43, 219.00, 2.08
16.45, 218.00, 2.10
16.47, 216.00, 2.02
16.49, 217.00, 1.91
16.51, 217.00, 1.82
16.54, 218.00, 1.74
16.56, 217.00, 1.65
16.58, 217.00, 1.57
16.60, 218.00, 1.50
16.62, 218.00, 1.44
16.65, 218.00, 1.38
16.67, 218.00, 1.32
16.69, 217.00, 1.20
16.71, 219.00, 1.16
16.73, 219.00, 1.15
16.75, 219.00, 1.17
16.78, 218.00, 1.10
16.80, 219.00, 1.06
16.82, 218.00, 0.99
16.84, 218.00, 0.92
16.86, 220.00, 0.90
16.89, 219.00, 0.85
16.91, 218.00, 0.80
16.93, 217.00, 0.73
16.95, 217.00, 0.60
16.97, 217.00, 0.44
17.00, 218.00, 0.31
17.02, 218.00, 0.21
17.04, 217.00, 0.13
17.06, 218.00, 0.09
17.08, 217.00, -0.00
17.10, 217.00, -0.07
17.13, 217.00, -0.11
17.15, 217.00, -0.17
17.17, 217.00, -0.21
17.20, 217.00, -0.24
17.22, 217.00, -0.30
17.24, 217.00, -0.30
17.26, 218.00, -0.27
17.29, 216.00, -0.35
17.31, 217.00, -0.45
17.33, 217.00, -0.53
17.36, 218.00, -0.53
17.38, 218.00, -0.54
17.40, 218.00, -0.56
17.43, 218.00, -0.60
17.45, 218.00, -0.61
17.47, 217.00, -0.65
17.50, 218.00, -0.69
17.52, 217.00, -0.75
17.54, 217.00, -0.81
17.56, 218.00, -0.84
17.59, 217.00, -0.87
17.61, 218.00, -0.93
17.63, 219.00, -0.95
17.65, 218.00, -1.01
17.68, 217.00, -1.06
17.70, 218.00, -1.11
17.72, 219.00, -1.11
17.75, 219.00, -1.10
17.77, 218.00, -1.18
17.79, 218.00, -1.22
17.81, 219.00, -1.21
17.84, 218.00, -1.20
17.86, 219.00, -1.16
17.88, 219.00, -1.11
17.91, 219.00, -1.09
17.93, 220.00, -1.04
17.95, 217.00, -1.04
17.98, 219.00, -1.02
18.00, 219.00, -0.96
18.02, 220.00, -0.88
18.04, 220.00, -0.79
18.07, 219.00, -0.74
18.09, 221.00, -0.62
18.11, 220.00, -0.53
18.14, 221.00, -0.42
18.16, 220.00, -0.33
18.18, 221.00, -0.24
18.20, 221.00, -0.09
18.23, 221.00, 0.03
18.25, 222.00, 0.18
18.27, 221.00, 0.27
18.29, 222.00, 0.39
18.31, 223.00, 0.54
18.33, 222.00, 0.67
18.36, 223.00, 0.82
18.38, 223.00, 1.01
18.40, 223.00, 1.16
18.42, 224.00, 1.37
18.44, 224.00, 1.59
18.47, 225.00, 1.81
18.49, 225.00, 2.05
18.51, 226.00, 2.30
18.53, 227.00, 2.55
18.55, 227.00, 2.82
18.58, 229.00, 3.19
18.60, 232.00, 3.61
18.62, 232.00, 4.00
18.64, 233.00, 4.43
18.66, 235.00, 4.94
18.68, 236.00, 5.48
18.71, 237.00, 6.02
18.73, 239.00, 6.66
18.75, 242.00, 7.32
18.77, 245.00, 8.11
18.79, 247.00, 8.93
18.82, 251.00, 9.83
18.84, 254.00, 10.92
18.86, 257.00, 12.02
18.88, 260.00, 13.18
18.91, 266.00, 14.52
18.93, 269.00, 15.92
18.95, 273.00, 17.45
18.98, 277.00, 19.06
19.00, 281.00, 20.80
19.02, 285.00, 22.61
19.04, 289.00, 24.57
19.07, 294.00, 26.66
19.09, 297.00, 28.75
19.11, 301.00, 31.07
19.14, 305.00, 33.34
19.16, 309.00, 35.73
19.18, 314.00, 38.31
19.20, 318.00, 40.92
19.23, 321.00, 43.59
19.25, 325.00, 46.42
19.27, 327.00, 49.26
19.30, 332.00, 52.16
19.32, 335.00, 55.23
19.34, 340.00, 58.36
19.36, 344.00, 61.50
19.39, 347.00, 64.85
19.41, 350.00, 68.16
19.43, 354.00, 71.47
19.46, 358.00, 74.95
19.48, 361.00, 78.53
19.50, 365.00, 81.86
19.52, 369.00, 85.64
19.55, 372.00, 89.08
19.57, 376.00, 92.84
19.59, 379.00, 96.54
19.62, 382.00, 100.27
19.64, 385.00, 103.78
19.66, 389.00, 107.63
19.69, 393.00, 111.01
19.71, 397.00, 114.64
19.74, 401.00, 118.48
19.76, 403.00, 121.75
19.78, 407.00, 125.52
19.81, 411.00, 129.16
19.83, 414.00, 132.68
19.85, 419.00, 136.06
19.88, 421.00, 139.79
19.90, 425.00, 142.87
19.93, 428.00, 146.18
19.95, 431.00, 149.40
19.98, 435.00, 152.58
20.00, 439.00, 155.67
20.02, 442.00, 158.71
20.05, 445.00, 161.66
20.07, 448.00, 164.52
20.09, 452.00, 167.49
20.12, 455.00, 169.99
20.14, 457.00, 172.54
20.17, 461.00, 175.05
20.19, 464.00, 177.46
20.21, 467.00, 179.63
20.24, 470.00, 182.05
20.26, 474.00, 184.23
20.29, 476.00, 186.06
20.31, 479.00, 187.97
20.33, 481.00, 189.97
20.36, 485.00, 191.31
20.38, 487.00, 193.32
20.41, 490.00, 194.82
20.43, 493.00, 196.02
20.45, 497.00, 197.54
20.48, 499.00, 198.71
20.50, 501.00, 199.77
20.52, 505.00, 200.52
20.55, 506.00, 201.34
20.57, 510.00, 202.09
20.60, 513.00, 203.18
20.62, 515.00, 203.48
20.64, 518.00, 204.51
20.67, 521.00, 205.01
20.69, 523.00, 205.14
20.72, 527.00, 205.66
20.74, 527.00, 205.56
Stopped recording data
Biggest Slope: 205.66
Time of Biggest Slope: 11.37
KI: 7.91
Distance: 64.40
20.87, 540.00, 184.94
20.90, 541.00, 185.04
20.92, 544.00, 185.02
20.94, 546.00, 184.92
20.97, 548.00, 184.69
20.99, 550.00, 184.37
21.02, 552.00, 183.95
21.04, 553.00, 183.38
21.06, 554.00, 182.68
21.09, 556.00, 181.88
21.11, 558.00, 180.99
21.14, 559.00, 179.98
21.16, 560.00, 178.84
21.18, 564.00, 177.66
21.21, 564.00, 176.37
21.23, 566.00, 174.98
21.25, 566.00, 173.46
21.28, 568.00, 171.86
21.30, 569.00, 170.15
21.33, 569.00, 168.31
21.35, 572.00, 166.43
21.37, 574.00, 164.64
21.40, 574.00, 162.45
21.42, 575.00, 160.30
21.45, 577.00, 158.11
21.47, 577.00, 155.82
21.49, 579.00, 153.46
21.52, 580.00, 151.00
21.54, 580.00, 148.46
21.57, 582.00, 145.89
21.59, 582.00, 143.20
21.61, 585.00, 140.54
21.64, 585.00, 137.76
21.66, 586.00, 134.91
21.69, 586.00, 132.00
21.71, 587.00, 129.04
21.73, 588.00, 126.01
21.76, 589.00, 122.95
21.78, 591.00, 119.84
21.81, 591.00, 116.72
21.83, 592.00, 126.11
21.85, 592.00, 122.29
21.88, 594.00, 118.57
21.90, 596.00, 114.49
21.92, 594.00, 110.79
21.95, 596.00, 106.75
21.97, 597.00, 102.91
22.00, 598.00, 98.98
22.02, 597.00, 94.92
22.04, 599.00, 91.27
22.07, 601.00, 87.34
22.09, 599.00, 83.46
22.11, 601.00, 79.62
22.13, 602.00, 75.81
22.16, 601.00, 71.84
22.18, 603.00, 68.05
22.20, 604.00, 64.25
22.23, 604.00, 60.43
22.25, 605.00, 56.65
22.27, 604.00, 52.89
22.29, 605.00, 49.12
22.32, 607.00, 45.36
22.34, 606.00, 41.71
22.36, 608.00, 38.09
22.39, 609.00, 34.50
22.41, 607.00, 30.91
22.43, 610.00, 27.41
22.45, 611.00, 23.97
22.48, 611.00, 20.58
22.50, 612.00, 17.26
22.52, 611.00, 13.99
22.55, 612.00, 10.70
22.57, 612.00, 7.50
22.59, 614.00, 4.40
22.61, 615.00, 1.40
22.63, 614.00, -1.58
22.66, 615.00, -4.49
22.68, 615.00, -7.33
22.70, 616.00, -10.12
22.73, 615.00, -12.86
22.75, 616.00, -15.47
22.77, 617.00, -17.98
22.80, 617.00, -20.41
22.82, 618.00, -22.81
22.85, 619.00, -24.98
22.87, 619.00, -27.16
22.89, 620.00, -29.17
22.92, 620.00, -31.14
22.94, 620.00, -33.02
22.97, 620.00, -34.70
22.99, 620.00, -36.44
23.01, 622.00, -37.89
23.04, 622.00, -39.36
23.06, 623.00, -40.65
23.09, 624.00, -41.83
23.11, 622.00, -43.01
23.13, 624.00, -44.06
23.16, 623.00, -45.03
23.18, 623.00, -45.94
23.20, 624.00, -46.69
23.23, 626.00, -47.32
23.25, 626.00, -47.95
23.28, 626.00, -48.31
23.30, 625.00, -48.81
23.32, 627.00, -49.14
23.35, 626.00, -49.30
23.37, 626.00, -49.56
23.40, 627.00, -49.68
23.42, 628.00, -49.69
23.44, 629.00, -49.61
23.47, 628.00, -49.40
23.49, 629.00, -49.22
23.52, 629.00, -48.85
23.54, 631.00, -48.46
23.56, 631.00, -47.92
23.59, 630.00, -47.41
23.61, 631.00, -46.78
23.64, 631.00, -46.19
23.66, 632.00, -45.48
23.68, 632.00, -44.63
23.71, 633.00, -43.90
23.73, 633.00, -43.01
23.75, 633.00, -42.10
23.78, 633.00, -41.16
23.80, 634.00, -40.21
23.83, 633.00, -39.14
23.85, 634.00, -38.08
23.88, 636.00, -36.91
23.90, 634.00, -35.71
23.92, 635.00, -34.55
23.95, 636.00, -33.19
23.97, 636.00, -31.97
23.99, 637.00, -30.59
24.02, 638.00, -29.22
24.04, 638.00, -27.87
24.07, 638.00, -26.37
24.09, 638.00, -24.94
24.11, 639.00, -23.42
24.14, 639.00, -21.91
24.16, 640.00, -20.31
24.18, 638.00, -18.88
24.21, 641.00, -17.28
24.23, 640.00, -15.76
24.26, 640.00, -14.17
24.28, 640.00, -12.60
24.31, 641.00, -11.02
24.33, 641.00, -9.40
24.35, 641.00, -7.82
24.38, 642.00, -6.23
24.40, 642.00, -4.68
24.42, 642.00, -3.08
24.44, 644.00, -1.47
24.47, 644.00, 0.14
24.49, 643.00, 1.67
24.51, 645.00, 3.25
24.53, 645.00, 4.85
24.55, 643.00, 6.36
24.58, 645.00, 7.91
24.60, 645.00, 9.44
24.62, 644.00, 10.93
24.64, 644.00, 12.36
24.67, 646.00, 13.82
24.69, 645.00, 15.23
24.71, 645.00, 16.63
24.73, 646.00, 18.00
24.76, 646.00, 19.38
24.78, 646.00, 20.72
24.80, 646.00, 21.97
24.83, 648.00, 23.29
24.85, 647.00, 24.51
24.87, 646.00, 25.72
24.89, 647.00, 26.82
24.92, 647.00, 27.94
24.94, 648.00, 28.97
24.96, 648.00, 30.00
24.99, 647.00, 30.99
25.01, 649.00, 31.94
25.03, 649.00, 32.89
25.05, 650.00, 33.77
25.08, 649.00, 34.62
25.10, 648.00, 35.38
25.12, 650.00, 36.20
25.15, 650.00, 36.85
25.17, 650.00, 37.57
25.19, 651.00, 38.29
25.21, 651.00, 38.86
25.24, 650.00, 39.39
25.26, 652.00, 39.90
25.28, 652.00, 40.34
25.31, 652.00, 40.70
25.33, 652.00, 41.14
25.35, 652.00, 41.31
25.37, 652.00, 41.57
25.40, 652.00, 41.73
25.42, 651.00, 41.76
25.44, 651.00, 41.71
25.47, 652.00, 41.84
25.49, 653.00, 41.76
25.51, 653.00, 41.69
25.53, 653.00, 41.66
25.56, 653.00, 41.50
25.58, 653.00, 41.38
25.60, 654.00, 41.24
25.63, 654.00, 41.06
25.65, 654.00, 40.78
25.67, 654.00, 40.55
25.69, 655.00, 40.23
25.72, 653.00, 39.91
25.74, 655.00, 39.47
25.76, 655.00, 39.11
25.79, 655.00, 38.66
25.81, 655.00, 38.25
25.83, 655.00, 37.72
25.85, 656.00, 37.29
25.88, 656.00, 36.71
25.90, 656.00, 36.14
25.92, 656.00, 35.61
25.95, 657.00, 34.93
25.97, 657.00, 34.31
25.99, 656.00, 33.64
26.01, 656.00, 32.97
26.04, 657.00, 32.22
26.06, 657.00, 31.56
26.08, 656.00, 30.73
26.11, 656.00, 29.94
26.13, 657.00, 29.14
26.15, 657.00, 28.36
26.17, 657.00, 27.50
26.20, 657.00, 26.64
26.22, 658.00, 25.79
26.24, 658.00, 24.91
26.27, 657.00, 24.07
26.29, 658.00, 23.16
26.31, 659.00, 22.34
26.33, 659.00, 21.52
26.36, 658.00, 20.67
26.38, 660.00, 19.82
26.40, 659.00, 18.97
26.43, 660.00, 18.10
26.45, 660.00, 17.27
26.47, 660.00, 16.42
26.50, 660.00, 15.56
26.52, 659.00, 14.68
26.54, 660.00, 13.81
26.56, 660.00, 12.96
26.59, 661.00, 12.14
26.61, 660.00, 11.27
26.63, 659.00, 10.43
26.66, 661.00, 9.62
26.68, 662.00, 8.83
26.70, 660.00, 8.01
26.72, 660.00, 7.20
26.74, 662.00, 6.45
26.76, 660.00, 5.63
26.79, 661.00, 4.86
26.81, 661.00, 4.08
26.83, 661.00, 3.33
26.85, 661.00, 2.56
26.87, 661.00, 1.81
26.90, 662.00, 1.12
26.92, 663.00, 0.48
26.94, 663.00, -0.17
26.96, 662.00, -0.83
26.99, 661.00, -1.47
27.01, 662.00, -2.06
27.03, 662.00, -2.66
27.05, 662.00, -3.24
27.08, 663.00, -3.78
27.10, 663.00, -4.29
27.12, 663.00, -4.81
27.15, 662.00, -5.32
27.17, 663.00, -5.77
27.19, 663.00, -6.22
27.21, 664.00, -6.64
27.24, 664.00, -7.05
27.26, 664.00, -7.42
27.28, 664.00, -7.80
27.31, 664.00, -8.15
27.33, 665.00, -8.47
27.35, 665.00, -8.75
27.37, 666.00, -9.02
27.40, 664.00, -9.31
27.42, 665.00, -9.50
27.44, 665.00, -9.73
27.47, 665.00, -9.92
27.49, 666.00, -10.08
27.51, 665.00, -10.22
27.54, 665.00, -10.30
27.56, 666.00, -10.39
27.58, 667.00, -10.46
27.61, 666.00, -10.45
27.63, 667.00, -10.43
27.66, 666.00, -10.46
27.68, 666.00, -10.41
27.70, 667.00, -10.34
27.73, 666.00, -10.30
27.75, 667.00, -10.18
27.78, 667.00, -10.05
27.80, 667.00, -9.92
27.82, 667.00, -9.80
27.84, 667.00, -9.69
27.87, 667.00, -9.57
27.89, 668.00, -9.39
27.91, 667.00, -9.19
27.94, 667.00, -9.01
27.96, 667.00, -8.80
27.98, 667.00, -8.60
28.01, 667.00, -8.39
28.03, 668.00, -8.16
28.05, 668.00, -7.90
28.08, 668.00, -7.61
28.10, 668.00, -7.34
28.12, 668.00, -7.05
28.14, 668.00, -6.78
28.17, 668.00, -6.50
28.19, 667.00, -6.24
28.21, 668.00, -5.95
28.23, 668.00, -5.64
28.26, 669.00, -5.33
28.28, 668.00, -5.04
28.30, 668.00, -4.76
28.33, 669.00, -4.41
28.35, 669.00, -4.06
28.37, 668.00, -3.75
28.39, 668.00, -3.43
28.42, 670.00, -3.07
28.44, 669.00, -2.72
28.46, 668.00, -2.39
28.49, 668.00, -2.09
28.51, 669.00, -1.78
28.53, 670.00, -1.42
28.56, 669.00, -1.10
28.58, 669.00, -0.77
28.60, 670.00, -0.40
28.62, 670.00, -0.06
28.65, 670.00, 0.31
28.67, 669.00, 0.62
28.69, 670.00, 0.95
28.71, 668.00, 1.24
28.73, 670.00, 1.57
28.75, 670.00, 1.90
28.78, 670.00, 2.23
28.80, 670.00, 2.53
28.82, 670.00, 2.85
28.84, 669.00, 3.14
28.86, 671.00, 3.48
28.89, 670.00, 3.78
28.91, 671.00, 4.12
28.93, 672.00, 4.44
28.95, 671.00, 4.73
28.97, 670.00, 4.99
29.00, 671.00, 5.27
29.02, 671.00, 5.54
29.04, 670.00, 5.78
29.06, 669.00, 5.99
29.08, 670.00, 6.23
29.10, 671.00, 6.49
29.13, 670.00, 6.70
29.15, 672.00, 6.92
29.17, 671.00, 7.15
29.19, 670.00, 7.34
29.21, 672.00, 7.54
29.24, 671.00, 7.72
29.26, 672.00, 7.94
29.28, 672.00, 8.14
29.30, 672.00, 8.31
29.32, 671.00, 8.43
29.34, 672.00, 8.62
29.37, 672.00, 8.80
29.39, 673.00, 8.98
29.41, 672.00, 9.06
29.43, 673.00, 9.24
29.45, 673.00, 9.37
29.48, 671.00, 9.43
29.50, 672.00, 9.49
29.52, 673.00, 9.59
29.54, 672.00, 9.65
29.56, 672.00, 9.69
29.58, 672.00, 9.76
29.61, 673.00, 9.82
29.63, 673.00, 9.84
29.65, 673.00, 9.88
29.67, 673.00, 9.88
29.69, 673.00, 9.91
29.72, 673.00, 9.95
29.74, 674.00, 9.92
29.76, 672.00, 9.90
29.78, 673.00, 9.84
29.80, 674.00, 9.78
29.83, 672.00, 9.69
29.85, 673.00, 9.66
29.87, 674.00, 9.59
29.89, 673.00, 9.52
29.91, 673.00, 9.45
29.93, 674.00, 9.44
29.96, 674.00, 9.40
29.98, 674.00, 9.33
30.00, 673.00, 9.22
30.02, 673.00, 9.09
30.04, 674.00, 8.99
30.07, 674.00, 8.91
30.09, 673.00, 8.75
30.11, 674.00, 8.65
30.13, 674.00, 8.49
30.15, 674.00, 8.36
30.17, 675.00, 8.22
30.20, 674.00, 8.11
30.22, 674.00, 7.94
30.24, 674.00, 7.78
30.26, 674.00, 7.58
30.28, 674.00, 7.41
30.31, 674.00, 7.20
30.33, 675.00, 7.03
30.35, 675.00, 6.90
30.37, 675.00, 6.76
30.39, 675.00, 6.57
30.42, 674.00, 6.39
30.44, 675.00, 6.23
30.46, 675.00, 6.08
30.48, 675.00, 5.88
30.50, 676.00, 5.73
30.52, 676.00, 5.56
30.55, 675.00, 5.38
30.57, 675.00, 5.18
30.59, 675.00, 4.99
30.61, 676.00, 4.80
30.63, 675.00, 4.64
30.66, 675.00, 4.45
30.68, 675.00, 4.23
30.70, 676.00, 4.11
30.72, 675.00, 3.92
30.74, 677.00, 3.77
30.76, 676.00, 3.61
30.79, 676.00, 3.47
30.81, 676.00, 3.28
30.83, 676.00, 3.11
30.85, 676.00, 2.93
30.87, 675.00, 2.76
30.90, 676.00, 2.62
30.92, 677.00, 2.48
30.94, 677.00, 2.34
30.96, 677.00, 2.24
30.98, 677.00, 2.11
31.00, 675.00, 1.92
31.03, 677.00, 1.80
31.05, 677.00, 1.65
31.07, 677.00, 1.53
31.09, 677.00, 1.42
31.11, 677.00, 1.31
31.14, 677.00, 1.21
31.16, 676.00, 1.08
31.18, 677.00, 0.99
31.20, 677.00, 0.87
31.22, 677.00, 0.75
31.25, 677.00, 0.64
31.27, 677.00, 0.54
31.29, 676.00, 0.43
31.31, 677.00, 0.33
31.33, 676.00, 0.21
31.35, 677.00, 0.12
31.38, 677.00, 0.01
31.40, 678.00, -0.08
31.42, 678.00, -0.12
31.44, 677.00, -0.20
31.47, 678.00, -0.23
31.49, 677.00, -0.32
31.51, 678.00, -0.35
31.54, 677.00, -0.41
31.56, 677.00, -0.46
31.58, 678.00, -0.50
31.60, 678.00, -0.51
31.63, 677.00, -0.60
31.65, 678.00, -0.64
31.67, 677.00, -0.69
31.69, 678.00, -0.72
31.72, 678.00, -0.74
31.74, 678.00, -0.75
31.76, 679.00, -0.70
31.79, 678.00, -0.71
31.81, 679.00, -0.72
31.83, 679.00, -0.72
31.85, 678.00, -0.74
31.88, 678.00, -0.76
31.90, 678.00, -0.73
31.92, 680.00, -0.69
